timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-05 05:01:00,45.14660841,7.617065601,open_sky,pixel6,L1,101.97294184566512,62.69912885458845,-133.6554201478951,-133.71727,-135.29000107304725,-135.29000107304725,,0,0
2026-01-01 10:26:00,45.14522793,7.618802202,open_sky,oneplus9,L1,85.36954561322672,6.990838161497139,-69.70274568789291,-76.191864,-74.2748572165527,-74.2748572165527,-74.2748572165527,1,1
2026-01-07 19:38:00,45.14259642,7.616554889,open_sky,Moto_g,L1,98.23908847161816,60.736431085276,-138.295741947888,-132.54773,-132.49873860691554,-132.49873860691554,-132.49873860691554,0,1
2026-01-03 19:58:00,45.14386231,7.620595417,open_sky,Moto_g,L1,91.02097872043348,13.148255566176177,-79.74319767666012,-87.352066,-85.53496011960868,-85.53496011960868,-85.53496011960868,1,1
2026-01-03 18:56:00,45.14312004,7.618654622,open_sky,oneplus9,L1,85.38693756348428,0.966049860074702,-69.4162845789862,-76.04495,-74.11966316480398,-74.11966316480398,-74.11966316480398,1,1
2026-01-02 04:21:00,45.14513482,7.619082558,open_sky,xiaomi_11,L1,85.64549581503286,7.079824432703212,-71.15914069065822,-76.72637,-74.28792623402595,-74.28792623402595,-74.28792623402595,1,1
2026-01-05 12:22:00,45.14292885,7.620552656,open_sky,xiaomi_11,L1,87.67594216235472,7.371907078360108,-71.04268909838807,-77.53972,-75.15306323608472,-75.15306323608472,-75.15306323608472,1,1
2026-01-04 17:44:00,45.14694612,7.620599337,open_sky,pixel6,L1,91.49887861479829,14.526921473935904,-79.3719016972434,-83.36795,-81.23862042596909,-81.23862042596909,-81.23862042596909,1,1
2026-01-07 04:48:00,45.14684379,7.620652463,open_sky,xiaomi_11,L1,88.41646895084081,8.443330644300309,-75.58325220554671,-78.08384,-75.73183110170172,-75.73183110170172,-75.73183110170172,1,1
2026-01-02 04:00:00,45.14321322,7.619923948,open_sky,oneplus9,L1,89.02826887629004,10.198749439517703,-78.76880894448934,-79.190506,-77.4425535040065,-77.4425535040065,-77.4425535040065,1,1
2026-01-03 16:08:00,45.14603156,7.619897829,open_sky,xiaomi_11,L1,87.51876812876237,5.696540126927068,-77.52462693277869,-77.383995,-74.98742391269113,-74.98742391269113,-74.98742391269113,1,1
2026-01-05 18:20:00,45.14604001,7.622405952,open_sky,Moto_g,L1,82.75784515069972,9.953276615667438,-70.13632219144539,-76.05122,-73.79201371144306,-73.79201371144306,-73.79201371144306,1,1
2026-01-07 14:30:00,45.14447206,7.619742958,open_sky,pixel6,L1,82.74930697375333,0.3236745320317555,-69.0029928725438,-76.126686,-73.46492378821836,-73.46492378821836,-73.46492378821836,1,1
2026-01-01 08:40:00,45.14319701,7.62025856,open_sky,Moto_g,L1,83.99232048333054,13.92457244137739,-78.81514822253207,-76.49275,-74.25081521245396,-74.25081521245396,-74.25081521245396,1,1
2026-01-04 05:15:00,45.14308773,7.623663492,open_sky,xiaomi_11,L1,103.3408837426204,62.44176027528314,-135.71637314006463,-133.63547,-134.8207281067904,-134.8207281067904,,0,0
2026-01-07 19:01:00,45.14626479,7.617585664,open_sky,pixel6,L1,82.25424659685073,4.700234085894091,-73.18452841845564,-76.11637,-73.45385041462953,-73.45385041462953,-73.45385041462953,1,1
2026-01-01 15:31:00,45.14354841,7.621692147,open_sky,xiaomi_11,L1,87.10523277118357,12.384964599608718,-77.52325224184537,-77.44567,-75.05302718006234,-75.05302718006234,-75.05302718006234,1,1
2026-01-01 03:12:00,45.14555328,7.619785371,open_sky,xiaomi_11,L1,78.98014022158442,-3.158934261871833,-61.16491792012399,-76.07312,-73.59307856429245,-73.59307856429245,-73.59307856429245,1,1
2026-01-04 14:32:00,45.146926,7.622476146,open_sky,samsung_s21,L1,103.0647976186888,65.46705141268725,-138.9432152346713,-133.24664,-135.26392352958314,-135.26392352958314,,0,0
2026-01-03 17:44:00,45.14549912,7.619264657,open_sky,pixel6,L1,84.6795075460057,4.348466886991021,-72.50722920696795,-76.38457,-73.741766318304,-73.741766318304,-73.741766318304,1,1
2026-01-07 21:16:00,45.14749136,7.618503832,open_sky,samsung_s21,L1,85.82040132680306,11.22200013824992,-81.7551024334323,-76.98436,-74.99275974504461,-74.99275974504461,-74.99275974504461,1,1
2026-01-03 09:36:00,45.14577323,7.617786979,open_sky,xiaomi_11,L1,102.38216023487136,59.967705915213,-131.4214112497045,-133.10773,-134.25938357306924,-134.25938357306924,-134.25938357306924,0,1
2026-01-04 14:12:00,45.14685584,7.621631213,open_sky,oneplus9,L1,92.08714483916728,7.92683292402182,-74.77808032935425,-85.74075,-84.36208372342195,-84.36208372342195,-84.36208372342195,1,1
2026-01-02 14:32:00,45.14402304,7.616801448,open_sky,pixel6,L1,88.68358750726473,9.56470530196748,-76.54451902301368,-78.306244,-75.80473909404779,-75.80473909404779,-75.80473909404779,1,1
2026-01-06 21:23:00,45.14747885,7.621594783,open_sky,xiaomi_11,L1,84.70199580370517,7.8929287228002,-77.30360267958206,-76.529205,-74.07820515056797,-74.07820515056797,-74.07820515056797,1,1
2026-01-01 03:58:00,45.14489565,7.616486068,open_sky,Moto_g,L1,86.76197986745953,8.161138700885456,-80.98747897535243,-77.85953,-75.6710608182754,-75.6710608182754,-75.6710608182754,1,1
2026-01-03 15:00:00,45.147383,7.617590004,open_sky,xiaomi_11,L1,101.00666729403018,65.59100369306323,-127.40893193301608,-132.47864,-133.5902367380419,-133.5902367380419,,0,0
2026-01-04 09:27:00,45.14335707,7.620686003,open_sky,xiaomi_11,L1,84.59496873614255,13.28881800591874,-75.41309396519127,-76.59407,-74.14720057105166,-74.14720057105166,-74.14720057105166,1,1
2026-01-06 07:15:00,45.14245632,7.619712507,open_sky,pixel6,L1,84.03484836439752,13.037731234305152,-79.04997502215127,-76.39264,-73.75043172455915,-73.75043172455915,-73.75043172455915,1,1
2026-01-04 16:24:00,45.14342263,7.622551005,open_sky,samsung_s21,L1,101.44759764363108,67.49429290046335,-131.94388087370857,-132.94751,-134.94347595619567,-134.94347595619567,,0,0
2026-01-05 22:41:00,45.14291125,7.620799647,open_sky,samsung_s21,L1,101.98860134811244,60.551535032915865,-141.1712060608386,-132.94841,-134.94444037196948,-134.94444037196948,-134.94444037196948,0,1
2026-01-02 11:04:00,45.14623592,7.623488386,open_sky,samsung_s21,L1,86.36026558745881,12.964980627872391,-78.08204513136133,-77.56937,-75.61945019169333,-75.61945019169333,-75.61945019169333,1,1
2026-01-06 07:28:00,45.1437805,7.622661692,open_sky,pixel6,L1,88.7975890203976,14.72507167461444,-79.36674863778906,-78.8109,-76.34649898266193,-76.34649898266193,-76.34649898266193,1,1
2026-01-07 22:41:00,45.1457417,7.618784132,open_sky,Moto_g,L1,86.68973510615305,8.011840050747434,-73.13968778576715,-77.7872,-75.59590464206612,-75.59590464206612,-75.59590464206612,1,1
2026-01-05 03:43:00,45.14589435,7.622503322,open_sky,samsung_s21,L1,80.64052020449287,4.597849700963419,-71.15097912213695,-75.16861,-73.0476312054411,-73.0476312054411,-73.0476312054411,1,1
2026-01-01 17:36:00,45.14599681,7.622772768,open_sky,pixel6,L1,86.9042295011779,6.972528109355361,-76.51166093264625,-77.06446,-74.47165070245191,-74.47165070245191,-74.47165070245191,1,1
2026-01-06 21:20:00,45.14675196,7.623524155,open_sky,samsung_s21,L1,102.25905313304072,60.59340177589446,-133.31381566585375,-133.01726,-135.0181936596212,-135.0181936596212,-135.0181936596212,0,1
2026-01-03 20:03:00,45.14317591,7.616317005,open_sky,pixel6,L1,102.23146157423758,58.55852146696486,-133.9327264148184,-133.67296,-135.24243143265974,-135.24243143265974,-135.24243143265974,0,1
2026-01-07 12:32:00,45.14266066,7.622808979,open_sky,Moto_g,L1,101.3634028203383,65.76971487727249,-136.35648911708014,-135.0125,-135.05993107511398,-135.05993107511398,,0,0
2026-01-03 05:16:00,45.14255208,7.616748701,open_sky,oneplus9,L1,106.7749679932292,59.78644807774744,-133.5197555389242,-134.88501,-136.27694412641412,-136.27694412641412,-136.27694412641412,0,1
2026-01-05 18:57:00,45.14293961,7.620198968,open_sky,samsung_s21,L1,83.41591954849584,8.700233792196434,-73.20309265677243,-75.70254,-73.6196033164484,-73.6196033164484,-73.6196033164484,1,1
2026-01-04 02:23:00,45.14438016,7.619344705,open_sky,samsung_s21,L1,81.47066566054195,1.5957287711659665,-63.99576719706159,-75.228386,-73.11166677821937,-73.11166677821937,-73.11166677821937,1,1
2026-01-02 05:08:00,45.14745691,7.623148849,open_sky,oneplus9,L1,102.95216640648572,60.04722494420751,-136.9877281004719,-134.23224,-135.58737188567775,-135.58737188567775,-135.58737188567775,0,1
2026-01-03 00:17:00,45.14424437,7.619273085,open_sky,samsung_s21,L1,79.06018946724207,3.2302974562959665,-68.32919466762155,-75.056465,-72.92749605748094,-72.92749605748094,-72.92749605748094,1,1
2026-01-06 06:35:00,45.14476587,7.620710437,open_sky,xiaomi_11,L1,83.8517953351987,-1.4512450428942092,-69.96898294727642,-76.30302,-73.83761385074679,-73.83761385074679,-73.83761385074679,1,1
2026-01-02 23:03:00,45.14665669,7.621432054,open_sky,oneplus9,L1,86.63019925138124,9.09941378802611,-77.92747342053742,-76.843864,-74.96361544611196,-74.96361544611196,-74.96361544611196,1,1
2026-01-04 20:57:00,45.14720176,7.616365699,open_sky,samsung_s21,L1,83.53922789074011,15.635191415344227,-82.22555968124936,-75.92705,-73.86011062980468,-73.86011062980468,-73.86011062980468,1,1
2026-01-05 04:13:00,45.14747817,7.620671949,open_sky,xiaomi_11,L1,105.81716612289362,60.33965880623551,-139.45618580064797,-134.19908,-135.42023030542734,-135.42023030542734,-135.42023030542734,0,1
2026-01-06 12:22:00,45.14671975,7.620122737,open_sky,Moto_g,L1,82.99363098595694,18.27791764658924,-81.23547120697977,-76.275444,-74.02500578555852,-74.02500578555852,-74.02500578555852,1,1
2026-01-04 13:27:00,45.14502529,7.620695121,open_sky,oneplus9,L1,82.73155217375707,4.8420747936218405,-71.57215672898938,-75.591644,-73.64079892619257,-73.64079892619257,-73.64079892619257,1,1
2026-01-07 13:07:00,45.14359705,7.616792741,open_sky,Moto_g,L1,85.57893724237307,8.855402741198834,-74.12371581939776,-77.05014,-74.83000929700009,-74.83000929700009,-74.83000929700009,1,1
2026-01-06 18:14:00,45.14552667,7.616640748,open_sky,pixel6,L1,88.50493928426295,17.48865411870026,-80.99119414569051,-78.735306,-76.26534884544444,-76.26534884544444,-76.26534884544444,1,1
2026-01-04 22:27:00,45.1434261,7.617559267,open_sky,pixel6,L1,87.13327071416163,13.36064424437906,-83.05674748311789,-77.4251,-74.85880925980672,-74.85880925980672,-74.85880925980672,1,1
2026-01-07 09:06:00,45.14268818,7.622769496,open_sky,pixel6,L1,100.8035142951177,59.34884257792681,-132.79680971090534,-132.56737,-134.0555492481157,-134.0555492481157,-134.0555492481157,0,1
2026-01-04 20:11:00,45.14720571,7.618906533,open_sky,Moto_g,L1,84.41834812267777,14.0898733078836,-81.577184085766,-76.671844,-74.4369139551055,-74.4369139551055,-74.4369139551055,1,1
2026-01-05 04:16:00,45.14493257,7.619490548,open_sky,oneplus9,L1,82.8025061921946,-0.4051325488160793,-66.83014228025742,-75.55276,-73.59971957005614,-73.59971957005614,-73.59971957005614,1,1
2026-01-04 16:01:00,45.14505523,7.619160248,open_sky,samsung_s21,L1,79.47912911692124,-9.246300762521196,-57.30030711210217,-75.03214,-72.90144048555788,-72.90144048555788,-72.90144048555788,1,1
2026-01-06 05:45:00,45.14558344,7.621601408,open_sky,pixel6,L1,84.84427793392831,5.460169294778592,-66.6259551707989,-76.4299,-73.79043346761227,-73.79043346761227,-73.79043346761227,1,1
2026-01-02 01:46:00,45.14475795,7.618176185,open_sky,samsung_s21,L1,100.49832236874651,62.52438692275063,-134.97128613236822,-132.49066,-134.45407581605997,-134.45407581605997,,0,0
2026-01-06 18:46:00,45.14472145,7.616737392,open_sky,xiaomi_11,L1,82.5106735622846,4.051367983449598,-69.39219471418055,-76.22419,-73.75376761639752,-73.75376761639752,-73.75376761639752,1,1
2026-01-04 00:31:00,45.1471837,7.619069956,open_sky,xiaomi_11,L1,104.8430997269645,61.27713037491977,-134.35804150410607,-134.03543,-135.24615929044558,-135.24615929044558,-135.24615929044558,0,1
2026-01-04 20:27:00,45.14666794,7.621702799,open_sky,Moto_g,L1,98.1978928114716,57.806133617992586,-126.14987584241103,-132.1949,-132.132106484028,-132.132106484028,-132.132106484028,0,1
2026-01-07 09:01:00,45.14392294,7.616605082,open_sky,Moto_g,L1,86.39072936998687,20.43833741099897,-84.75744882569755,-78.44892,-76.28351230358079,-76.28351230358079,-76.28351230358079,1,1
2026-01-03 18:08:00,45.14585232,7.622325209,open_sky,pixel6,L1,85.31234324093406,-0.2223244889281354,-65.53930353353329,-76.432884,-73.79363590035874,-73.79363590035874,-73.79363590035874,1,1
2026-01-01 17:48:00,45.145384,7.616720727,open_sky,Moto_g,L1,103.70621258547786,58.74640259009897,-133.50660576115442,-135.45657,-135.52138048359893,-135.52138048359893,-135.52138048359893,0,1
2026-01-07 07:00:00,45.14640437,7.618712188,open_sky,samsung_s21,L1,101.44109477194304,58.40244516951101,-133.75048715813372,-132.72987,-134.71033252938352,-134.71033252938352,-134.71033252938352,0,1
2026-01-06 07:07:00,45.14620284,7.616390334,open_sky,samsung_s21,L1,97.52487979927486,67.73831367508458,-130.22905933833434,-130.62971,-132.46053033540497,-132.46053033540497,-132.46053033540497,0,1
2026-01-07 17:13:00,45.14610301,7.623086052,open_sky,pixel6,L1,84.62441564978154,-1.1848425521898038,-70.6720750494674,-76.307526,-73.65906001172121,-73.65906001172121,-73.65906001172121,1,1
2026-01-05 09:14:00,45.147001,7.621544324,open_sky,pixel6,L1,86.88798262083932,8.134086280515191,-72.54222679754757,-77.09734,-74.50695117594884,-74.50695117594884,-74.50695117594884,1,1
2026-01-01 18:46:00,45.14640643,7.61900189,open_sky,samsung_s21,L1,81.94228974742799,3.845819330415465,-72.31185692986352,-75.311806,-73.20103052458283,-73.20103052458283,-73.20103052458283,1,1
2026-01-05 00:24:00,45.143667,7.619064548,open_sky,samsung_s21,L1,85.18491602510034,5.888308346481519,-71.60895948375635,-76.313156,-74.27373057456064,-74.27373057456064,-74.27373057456064,1,1
2026-01-07 02:30:00,45.14696239,7.62104024,open_sky,Moto_g,L1,88.01596204523705,10.54777404136589,-78.10157155400209,-79.49741,-77.37302316688127,-77.37302316688127,-77.37302316688127,1,1
2026-01-04 23:19:00,45.14415182,7.616897436,open_sky,oneplus9,L1,88.85843341816538,4.807948488241998,-73.43655917959474,-78.427246,-76.63626334379437,-76.63626334379437,-76.63626334379437,1,1
2026-01-02 23:20:00,45.14716146,7.617314584,open_sky,oneplus9,L1,87.00757503172696,8.659870948834591,-76.3236292622142,-77.05788,-75.18969294640294,-75.18969294640294,-75.18969294640294,1,1
2026-01-07 03:49:00,45.14670834,7.62260176,open_sky,pixel6,L1,87.92465196002884,8.34709224541705,-79.16622853472269,-77.66061,-75.11162944911129,-75.11162944911129,-75.11162944911129,1,1
2026-01-06 23:24:00,45.14278422,7.617745768,open_sky,xiaomi_11,L1,90.8081247391495,14.526791795845856,-79.93250054162439,-81.82813,-79.7145434636891,-79.7145434636891,-79.7145434636891,1,1
2026-01-02 18:32:00,45.14643116,7.621693995,open_sky,pixel6,L1,88.62134816502997,9.29725033908028,-82.42186763630676,-78.23419,-75.72738928622763,-75.72738928622763,-75.72738928622763,1,1
2026-01-03 21:02:00,45.14501272,7.61792264,open_sky,samsung_s21,L1,82.13642571389359,9.535975326907066,-73.79631309824671,-75.41793,-73.3147171636825,-73.3147171636825,-73.3147171636825,1,1
2026-01-02 12:09:00,45.14750784,7.616886126,open_sky,Moto_g,L1,101.51507793774223,62.02892551466588,-134.70721203599322,-134.96082,-135.00622770616445,-135.00622770616445,-135.00622770616445,0,1
2026-01-03 12:59:00,45.14479462,7.62299939,open_sky,pixel6,L1,104.1574014941054,58.36951716975753,-135.60097195519305,-134.5337,-136.1664684210407,-136.1664684210407,-136.1664684210407,0,1
2026-01-01 20:21:00,45.1427472,7.623011742,open_sky,samsung_s21,L1,97.48882815957909,67.77420110328842,-130.23317001157173,-130.59285,-132.42103832676875,-132.42103832676875,-132.42103832676875,0,1
2026-01-05 14:48:00,45.14393005,7.620780231,open_sky,samsung_s21,L1,83.71575538617957,5.835966390604422,-76.67424405635984,-75.72384,-73.64242237441866,-73.64242237441866,-73.64242237441866,1,1
2026-01-06 12:32:00,45.14464706,7.61970139,open_sky,pixel6,L1,83.56732629603553,-4.258162356116031,-61.247440198583405,-76.16249,-73.50336117154109,-73.50336117154109,-73.50336117154109,1,1
2026-01-04 10:25:00,45.14549294,7.62038453,open_sky,pixel6,L1,77.90726418662715,-5.899315056561578,-64.29923962985899,-75.96248,-73.28864256059094,-73.28864256059094,-73.28864256059094,1,1
2026-01-02 05:38:00,45.14319234,7.61929549,open_sky,Moto_g,L1,87.17426081574098,8.699706089409318,-73.68432204050647,-78.29041,-76.11880294525548,-76.11880294525548,-76.11880294525548,1,1
2026-01-07 16:08:00,45.14509102,7.621923713,open_sky,samsung_s21,L1,86.86646501519031,9.592077732460863,-78.73905525928,-77.80973,-75.87694103028677,-75.87694103028677,-75.87694103028677,1,1
2026-01-02 22:54:00,45.14492568,7.621904031,open_sky,samsung_s21,L1,82.85099206133691,8.458581827905704,-75.90173764332626,-75.54925,-73.4553910984189,-73.4553910984189,-73.4553910984189,1,1
2026-01-04 20:28:00,45.14677316,7.622389087,open_sky,xiaomi_11,L1,88.12461287510425,9.495341821911344,-76.79277073120207,-77.93104,-75.5692998994614,-75.5692998994614,-75.5692998994614,1,1
2026-01-02 13:48:00,45.14397852,7.62015989,open_sky,xiaomi_11,L1,86.33681175339946,4.173922563233685,-74.435054331956,-76.85871,-74.42869247299441,-74.42869247299441,-74.42869247299441,1,1
2026-01-07 22:23:00,45.14474806,7.62225628,open_sky,samsung_s21,L1,103.6422503637038,66.50136236400989,-133.94089875608807,-133.33313,-135.3565728279896,-135.3565728279896,,0,0
2026-01-06 11:24:00,45.14442947,7.617394926,open_sky,xiaomi_11,L1,88.77954808671194,3.401053899781596,-76.0472726705735,-78.05492,-75.70106638292334,-75.70106638292334,-75.70106638292334,1,1
2026-01-06 07:17:00,45.14570381,7.616449316,open_sky,xiaomi_11,L1,87.04402310882222,18.92512047635316,-86.14721518396077,-77.71104,-75.33529002589431,-75.33529002589431,-75.33529002589431,1,1
2026-01-06 19:33:00,45.14677069,7.62110206,open_sky,xiaomi_11,L1,86.76246247502104,9.558554360930366,-71.95979216030895,-77.17379,-74.76383395442643,-74.76383395442643,-74.76383395442643,1,1
2026-01-03 10:10:00,45.14593079,7.617016614,open_sky,oneplus9,L1,102.58138208729142,58.27085643779383,-131.64212598192637,-134.04895,-135.3937500587557,-135.3937500587557,-135.3937500587557,0,1
2026-01-04 13:03:00,45.1448293,7.620368793,open_sky,Moto_g,L1,81.91020781851691,0.5071324724414584,-65.81514225826905,-75.799774,-73.5307270811155,-73.5307270811155,-73.5307270811155,1,1
2026-01-06 16:50:00,45.1457331,7.62165227,open_sky,Moto_g,L1,81.84826987942456,7.27845346648411,-71.01537893788061,-75.85951,-73.59280227728834,-73.59280227728834,-73.59280227728834,1,1
2026-01-01 10:13:00,45.14408231,7.619287644,open_sky,pixel6,L1,89.70147128809907,4.77371443084974,-77.35065716619134,-78.931015,-76.47544809048918,-76.47544809048918,-76.47544809048918,1,1
2026-01-06 07:53:00,45.14315046,7.616552759,open_sky,oneplus9,L1,106.45822771723807,61.05163292050504,-136.26034692477643,-134.86803,-136.25900364245106,-136.25900364245106,-136.25900364245106,0,1
2026-01-05 22:04:00,45.1440691,7.62290225,open_sky,Moto_g,L1,101.70655292240134,58.20750639512598,-137.28698416782424,-134.91885,-134.96262443937638,-134.96262443937638,-134.96262443937638,0,1
2026-01-07 17:21:00,45.14471757,7.616548033,open_sky,Moto_g,L1,99.4316497737905,61.07033859569943,-133.66956995870322,-133.76553,-133.76418468777257,-133.76418468777257,-133.76418468777257,0,1
